ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2471-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2472-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2472-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2473,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2474,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2475,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2476,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2477-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2477-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2477-3,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2479,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2481-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2482,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2484,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2485-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2485-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2485-3,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2486-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2486-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2487,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2488,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2489,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2490-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2490-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2491,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2492,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2493,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2494-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2494-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2494-3,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2495-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2495-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2525,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2526,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2527,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2528,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2529,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2531,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2532-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2532-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2533-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2533-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2533-3,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2536X(1/2),,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2536X(2/2),,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2537-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2537-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2537-3,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2537-4,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2537-5,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2537-6,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2537-7,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2537-8,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2537-9,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2537-10,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2537-11,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2537-12,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2537-13,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2539X(1/2),,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2539X(2/2),,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2421,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2422,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2423,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2424-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2424-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2424-3,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2427-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2427-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2428-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2428-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2134,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2135,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2136-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2136-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2137,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2138-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2138-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2139,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2140,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2141-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2141-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2142,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2143,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2144,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2145,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2146-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2146-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2147,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2148,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2153-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2153-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2153-3,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2154-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2154-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2154-3,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2155-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2155-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2155-3,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2156-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2156-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2156-3,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2157-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2157-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2158,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2159,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2160,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2161X(1/2),,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2161X(2/2),,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2162X(1/2),,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2162X(2/2),,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2163,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2164,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2165X(1/2),,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2165X(2/2),,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2166,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2167,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,無地番-15,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1714,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1715,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1716,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1717,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1720,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1721,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1722-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1722-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1722-3,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1722-4,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1722-5,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1722-6,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1722-7,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1722-8,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1722-9,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1722-10,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1723,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1724-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1728,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1731,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1732,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1733,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1734,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1735,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1736,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1737-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1737-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1738,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1739,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1740,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1741,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1742,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1743-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1743-3,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,乙1743,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1744,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1745,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1746,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1747,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1748,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1749-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1749-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1750,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1751-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1751-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1752-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1752-3,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1752-4,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,乙1752,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1753-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1753-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1754,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1755-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1755-3,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1756-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1756-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1761-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1761-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1761-3,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1762X(1/2),,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1762X(2/2),,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1763,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2429-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2429-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2429-3,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2429-4,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2429-5,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2429-6,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2429-7,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2429-8,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2429-9,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2429-10,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2429-11,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2430-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2430-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2430-3,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2431-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2431-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2431-3,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2432-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2432-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2432-3,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2433-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2433-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2433-3,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2434-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2434-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2434-3,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2435-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2435-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2435-3,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2436-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2436-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2436-3,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2436-4,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2436-5,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2436-6,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2437-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2437-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2438,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2439-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2439-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2440,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2441,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2442,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2443,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2444X(1/2),,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2444X(2/2),,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2445,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2446,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2447X(1/2),,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2447X(2/2),,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2448,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2449,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2450X(1/2),,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2450X(2/2),,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2451-1X(1/2),,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2451-1X(2/2),,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2451-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2451-3,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2452X(1/2),,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2452X(2/2),,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2453-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2453-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2453-3,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2453-4X(1/2),,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2453-4X(2/2),,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2453-5,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2453-6,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,2453-7,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1518-1X(1/2),,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1518-1X(2/2),,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1519-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1519-4,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1520-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1520-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1521,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1522,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1523,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1524,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1525,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1526,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1527-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1527-2,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1528,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1529-1,,
10428-0705-5.zip,202502041303,吾妻郡高山村大字中山,1529-2,,
